RSI_14,ADX_14,Dist_VWAP,CVD_Slope,Vol_Relativo,ATRr,target
36.21684476845876,22.229689966194336,-0.8323320864121896,-1000.0899999999965,1.5661958572037051,232.62385601166633,0
34.54117399955108,23.188665132416936,-0.8890862563313775,-1346.1169999999984,1.4965381472227084,230.35786629654692,0
35.76821341541507,24.079142072480778,-0.8468442434404045,-581.3650000000052,1.0182212476416432,226.19659013250828,0
31.99013812390975,25.21038942487429,-1.0027530855489675,-275.7670000000071,1.2743715023414794,230.81826226590013,0
33.10442889414264,26.261159335470975,-0.9618807310597398,545.7049999999872,1.143324996251745,230.63124353262134,0
26.59430415270472,28.25642273666792,-1.2381515895268511,133.21699999998964,3.8453161710424557,245.12901185172024,1
34.30731213649222,30.18388220875923,-0.9922582196343461,1533.033999999985,2.9695819137612487,260.51265386231165,0
36.31695034668362,31.870415289387594,-0.9165756663620229,1373.0179999999964,1.4010421690934212,266.518892872147,1
42.49310847268386,31.177207394332118,-0.7154140877752154,2015.300000000003,1.8452041679507958,284.5961148098501,1
44.774516190804086,30.53351434892346,-0.6342872315190192,757.7250000000058,0.9654047778940409,286.6106780377182,1
39.222542188845914,29.162461432820812,-0.8544038291942622,420.099000000002,0.9291265658732728,297.35277246359544,1
47.1925793918948,27.988779165471144,-0.5837980435482195,298.40200000000186,0.6236752363441647,298.28471728762395,1
54.09634727279116,26.579840121646612,-0.29780155891536825,835.4510000000009,0.8554518103506588,311.4000946242219,1
54.300192518794404,26.07378778682583,-0.2815077734202562,955.7400000000052,1.4628583311288261,311.34294500820647,1
59.28409859134154,25.83700804800238,-0.052404693760434586,585.752999999997,0.7730866828366271,310.79702036476397,0
54.08084894391972,25.881559821762966,-0.2354696692548534,-203.00100000000384,0.9489571294810915,317.9258046244241,1
56.31407771961974,26.03760711863209,-0.1326620600419131,-273.39700000001176,0.6819025124681004,325.2739614369654,0
58.6811608252989,26.18250818001056,-0.021839097195777396,-120.32800000000861,0.3648946958885429,318.51153562003975,1
54.30564757971918,25.905465778550166,-0.1735562380688026,-232.3880000000063,0.37438420632956076,313.04642593289407,1
68.36977388196759,27.672556193454664,0.6366675222928192,2098.580999999991,2.903973236229082,361.01453836625916,0
68.70718254690802,29.313425864437413,0.6506926241692601,1646.0879999999888,1.1104979392609378,350.73492848295535,0
69.64043238562996,30.90548374587678,0.715969972926565,1656.531999999992,0.6431135415717402,341.71814787703,0
69.52245868616687,32.62774428243567,0.6987978310849624,-564.3800000000047,1.0333683694113076,330.07399445724195,0
70.34967958502584,34.37580009706498,0.7489008030471718,-167.3969999999972,0.691627942403234,329.8544234245818,0
57.352803345489384,34.027161417750015,0.281505724398992,-790.0359999999928,1.2199392308015506,348.0719646085398,1
54.77034186249954,33.089736115498944,0.16851838654373194,-1207.531999999992,1.296447773263642,356.3525385650727,1
47.34482375869437,30.812142123675585,-0.180801982178872,-1570.7979999999952,1.4003582970606265,365.27021438185403,1
56.78401032137227,29.17428849847719,0.3400941517780944,-224.90700000000652,1.417896129108954,386.68662764029244,1
62.80298053637773,29.06349962249913,0.7658499021268942,688.2739999999903,1.4262676514903811,407.6161542374142,0
65.15130720878754,29.36090902015001,0.943664677455488,1854.0659999999916,1.397551755026098,402.64357179188465,0
69.96920680262622,30.628355350055116,1.3388064994252349,3396.0469999999914,3.084676368926303,429.31188809246436,0
62.474230688784914,31.80526979925272,0.9326380972595913,1719.5669999999955,1.6587004067535478,433.92532465728794,0
63.36685364909162,32.24677693752744,0.992438589805178,987.7739999999903,1.111736392754251,434.2163728960531,0
63.823074686804134,32.656747851639686,1.0249480571947163,-1113.8360000000102,0.3831489224252401,422.5866319749071,0
65.72601611625696,33.878651092372415,1.1616529729737535,859.7979999999952,1.2518219847523608,434.8018725481285,0
57.622615754525626,34.03552816894911,0.7448941515239126,239.55100000000675,0.9891310340344397,460.0303102232622,0
54.81222525687467,33.759154499963024,0.5845545954142117,38.52200000001176,0.4395701803941025,463.0995737787435,0
57.29367431488202,32.8879479563779,0.7506210377224489,-775.0429999999906,0.4859869675543094,458.5567470802618,0
58.69857942365826,32.530047895945046,0.8463440212317375,-251.97899999999208,0.23564408977459766,444.6312651459578,0
53.62132597975382,31.353028451969724,0.5758296550323019,-492.6439999999857,0.5981785299027551,452.07903192124616,0
53.90949160562269,29.49449389130155,0.5827745909529397,-597.9369999999908,1.1709891707493434,452.3233867840143,0
57.04229882919546,28.262412756003577,0.7715959072005787,-532.7989999999991,0.4206289346635164,451.7002877280127,0
60.016220125655956,27.67159838751008,0.9563817935787434,204.15899999999965,0.8247740185691611,449.97883860458364,0
61.555332429613316,27.201511965627546,1.0557585234060787,353.54700000000594,0.39936112728449663,436.8660644185426,0
62.91394891140491,27.275192001702205,1.1350084809686314,499.1530000000057,0.8400780246326652,430.7399169600757,0
57.92276283899723,26.951294125596593,0.9171562833774121,-74.4539999999979,0.4803139551841115,419.46563717721375,0
59.39448801076179,26.31778489135919,1.0014038659677889,-51.22200000000885,0.4038205646830435,407.63952023598483,0
61.80068132995882,25.970143471306212,0.0,-393.21600000000035,0.5194950954309431,397.68669736198615,0
53.1841448604419,26.059632187002464,-0.12639908595341026,-467.25,1.0467086668263044,415.4947904075586,0
54.53620333756169,25.744057501613796,-0.03740973431405137,-802.6619999999966,0.6202527043625563,414.1165910927328,0
55.64770814687528,25.61716184772419,0.020390685286646337,-635.153999999995,0.3262420243548871,404.1796917289662,0
58.31550570732208,25.85855376151612,0.14218219029957638,-104.51299999999173,0.5771985830894576,405.55971374832575,0
55.576844862968635,26.082703395751484,0.026904428412221043,91.59200000000419,0.5956934108655505,402.9483056234453,0
55.996117050419166,26.29084234182718,0.045230880494805475,61.60099999999511,0.2857197993789712,388.0019980789133,0
48.904020292606425,25.36595857043695,-0.22921506459042956,-458.2100000000064,0.614714314090382,389.68756964470566,0
47.50709759982522,23.80532356699408,-0.24773354538683454,-487.3179999999993,1.210112665374313,387.0741718129414,1
49.221050100141866,22.356162492368558,-0.158550281304465,-661.880999999994,0.8906803798654882,381.6260166834458,0
54.47447806378789,21.80533341063829,0.06864253843310829,39.75200000000768,0.7016835417616543,379.9027297774854,0
56.61377556411635,21.57048533128647,0.16078512355756908,409.5740000000078,0.6315885494509281,372.2596776505217,0
57.629247930743084,21.423972557923683,0.19787428013959668,538.5400000000081,0.607504153086351,359.5982721040559,0
59.74445358684387,21.551601505379416,0.282373731960693,578.1370000000024,0.7240327765564245,348.9912526680523,0
59.30035837279503,21.833033883570472,0.24278196777008715,207.35599999999977,1.3000293313680495,336.3918774774775,0
54.68775109886052,21.333315207215303,0.0854602325355682,-408.18700000000536,1.3497822526121588,336.6424576576573,0
55.26945874438731,20.70004232360618,0.10279179919568063,-927.150999999998,0.8729018619217488,333.07513925353874,0
53.70337077363041,20.11200321739771,0.05272990662774595,-899.4569999999949,0.41230293727551653,319.1912007354297,0
67.38750898342333,21.599734630767983,0.5548702270852904,1766.3740000000107,4.478514225804696,364.9989721114704,0
61.07541675840595,22.98119951461181,0.31018726543151653,1780.396000000008,1.6003276808668834,363.3133312463649,0
63.26891172443395,24.402018547341047,0.4061485540434195,1971.7950000000128,1.5518430503277234,363.48380758591003,0
65.03928074527954,25.84766901620101,0.485011342182328,54.236000000004424,1.2481105185108858,357.58496418691607,0
62.13951547399122,26.814402266350758,0.368335401735621,-27.618000000002212,1.2107961893929506,359.2288953164225,0
63.714761297884046,27.658102030435344,0.4439670828791524,7.0239999999903375,0.607445323927699,354.8839742223919,0
60.27656756297329,28.177998126196716,0.31899824771108426,-758.1779999999999,1.014529908028375,352.72083320650614,0
67.52150507832935,29.47477154919684,0.6880802168807253,849.7590000000055,1.89035762229959,375.19077369175596,0
68.4066286062739,30.705388909587388,0.696293504660852,722.8790000000008,1.7190583581878887,366.8414327137736,0
63.216787598375454,31.82647123644239,0.5085287614589611,814.6039999999921,0.8443015136134752,355.6313303770751,0
55.325522137908585,31.291533473789617,0.20328764875101774,-642.8630000000121,1.052478447091218,360.78623535014134,0
46.44102626223908,29.715281799946272,-0.19822943602119816,-1566.9790000000066,2.45887004966022,384.58721853941694,0
41.28083729339379,29.039292542807175,-0.45864359642945113,-1027.1239999999962,2.317306044033069,396.3309886437443,0
39.136914637064216,28.411588232606587,-0.5696031626345252,-909.9729999999981,1.2620655168199382,394.73591802633405,0
44.08007625628927,27.863863739955374,-0.33511891159068946,5.047999999995227,1.0192474659995783,391.44763816731,0
39.887906228366575,27.60002785534002,-0.5791269565689301,-540.9030000000057,0.9520567498419079,391.78709258393053,0
39.123988162874184,27.355037391054335,-0.6194257889284481,-674.0850000000064,0.44823662496616107,376.4380145422219,0
38.79770903515332,27.182491950050363,-0.6315308883803418,-436.221000000005,0.3753941430469772,359.62815636063397,0
37.757381378985485,27.214172908392367,-0.672718809769664,-188.45400000001246,0.9056018591848002,351.97614519201727,0
38.64584963419877,27.475089197564017,-0.6267230576939781,-249.63400000000547,0.6295723292391641,341.64927767830136,0
35.35605355038242,27.873942596333496,-0.7990906260594566,-1053.024000000005,0.7813683112410594,331.9529007012794,0
36.88549725801226,28.42181140708325,-0.7359135093522648,-576.7700000000041,0.5482016743507958,319.6562649369026,0
42.18982263606976,27.709382186100562,-0.5379578636741598,149.17999999999302,0.9192727861215374,320.5093888699804,0
39.79594969041816,27.047840766616638,-0.6485027826808386,868.8559999999998,0.6031311291085601,314.7015753792673,0
42.2254216470624,26.41922410849141,-0.5549758944811762,1018.4290000000037,0.6270454904499044,303.6228914236047,0
41.829797106053356,25.835508640232266,-0.5659510291577758,440.07300000000396,0.46670650140136416,289.0283991790617,1
46.123018431932465,24.503442405071432,-0.4140243453554871,360.4079999999958,0.6987744366826119,285.8263706662714,0
50.691124826774434,23.262712708712353,-0.23880879281912584,572.7779999999912,1.1585377195509017,284.403058475823,0
48.804328097788684,22.11060656209321,-0.30627127052486136,668.3669999999984,0.4900772762710715,275.9814114418357,0
47.38477565301462,20.69742584214114,-0.35617129457268926,504.24199999999837,0.38703460897184333,265.7470249102758,1
46.898540195500935,19.340793169437102,-0.3694769562116523,4.581999999994878,0.5088616286439246,256.8436659881136,1
55.09889930569532,19.37726717046099,-0.0769386432514293,410.4729999999836,1.1201209410220676,265.01911841753326,1
49.77799657834874,19.41113588569745,-0.2608792814241369,396.78199999999197,0.6214910190496384,263.4320385305668,1
48.140892342166055,18.751806013136992,-0.3190135722164933,161.04899999999907,0.5578965065465076,256.95832149266937,1
44.56137811544704,17.423021152795272,-0.4492228650737354,-664.8539999999921,1.1584110652831037,261.8398699574789,1
45.486865250838214,16.189149496763672,-0.4166541377972367,-511.09999999999127,0.5113702016663185,253.93702210337307,1
60.87918408022311,17.50946630309988,0.21723439580592818,86.85900000001129,2.5949188786361783,289.29152052456027,1
62.85171768148583,19.681500758365633,0.30836596039642905,-6.330999999991036,3.6577992586154413,312.72784048709127,1
65.38305508657389,21.69838989539812,0.4442314687957306,-433.2479999999923,1.8933186237532393,318.718709023727,1
62.72551099951731,23.94208447284778,0.3457549685039454,-1196.5639999999985,1.7517371764435603,328.03880123631774,1
69.09264008394683,24.594147458808507,0.7278383137240133,-461.653999999995,2.057875204094931,362.9503154337238,1
79.70076481485498,26.896896657295283,1.658009417440622,3099.646999999997,5.656532314908665,434.15386433131516,0
75.69270468676325,29.405507362339144,1.3181911998629554,2647.119000000006,4.725334628489777,476.7143025933641,0
76.2420746631895,31.734931588451296,1.3323418697927012,1802.6089999999967,1.6265322914941354,478.67042383669565,0
75.7035451488483,32.28357362789874,1.2592173822003787,-1561.6059999999998,1.5510632860641322,499.4582507055029,0
76.49102562475359,32.99001629317028,1.3130919596924888,-414.8150000000023,1.062465408027111,513.4826613693957,0
77.44043287892174,33.645998768065276,1.3968884495577274,-124.17699999999604,0.7075729219921486,508.21961412872486,0
77.44043287892174,34.44312338512857,1.3739417049523115,169.47400000000198,0.637007232806648,498.0539274052441,0
80.52641486128948,35.6585888874099,1.6684497186304936,322.96199999999953,1.6718998928900926,508.15721830486956,0
71.23482724762711,36.93775987461298,1.294714519208781,139.30799999999,1.2178761951239,522.1602741402359,0
69.01528694061373,36.88722983458807,1.1796025403018466,-587.6270000000077,0.9008763932474532,528.6131117016475,0
39.16460995544858,35.25983526966049,-0.6862999003955014,-3485.1250000000146,3.223240606457622,650.4550322943876,0
35.41551746541683,34.24199462553346,-0.9801635672551666,-3037.1340000000055,4.188205521188683,691.6011014162171,1
37.015829173695664,33.64394989832578,-0.8073012563931934,-1800.148000000001,2.282485839159151,707.0081656007733,1
40.261357746904295,32.96873157982138,-0.5724302025838053,1114.2260000000097,0.7115210589189505,712.6218680578613,1
38.666936163724124,32.34174314121015,-0.7264885406295363,1295.2250000000058,0.4356676069812631,704.4917346251572,1
46.987535842231715,31.138315076095008,-0.11967679076291826,1113.701000000001,0.35037156519271073,708.3208964376454,0
43.4129618392716,29.98399242634263,-0.45489793427343167,470.2039999999979,0.4188914631903909,695.912260977814,1
44.092820770647855,29.329614563784485,-0.3991688821071235,857.7899999999936,0.4088228792368684,695.9185280508273,1
46.73426596101698,28.72197797712335,-0.20370434532947715,402.2149999999965,0.21269285780265793,678.5600617614821,1
56.19842252425513,27.358992874475803,0.601809875764139,1081.729999999996,1.0035996151019781,716.5700573499474,0
60.371732668631196,26.644308031608173,1.0340926002932262,777.6300000000047,0.7189787107823851,729.2936246820939,0
56.34616264339532,25.98067210608823,0.7106603307450695,-131.3680000000022,0.41631847675432504,717.279794347658,0
55.724646368592445,25.332153977284538,0.6587873868685217,-497.9180000000051,0.17408316084134498,685.924094751396,1
52.99059411601559,24.317983040903936,0.44298507861208325,-1105.8100000000122,0.2633617398258938,658.9509451262966,1
